5.7177	0.251327	-2.92774	-2.73092	2.73088	2.92779
5.7177	0.314159	-2.91083	-2.70198	2.7019	2.91091
5.7177	0.376991	-2.89166	-2.67042	2.6703	2.89178
5.7177	0.439823	-2.87019	-2.63634	2.63617	2.87037
5.7177	0.502655	-2.84643	-2.59984	2.5996	2.84667
5.7177	0.565487	-2.82036	-2.561	2.56068	2.82069
5.7177	0.628319	-2.792	-2.51991	2.51949	2.79242
5.7177	0.69115	-2.76136	-2.47665	2.47611	2.76189
5.7177	0.753982	-2.72846	-2.43131	2.43064	2.72913
5.7177	0.816814	-2.69333	-2.38398	2.38315	2.69416
5.7177	0.879646	-2.65602	-2.33475	2.33375	2.65702
5.7177	0.942478	-2.61656	-2.28371	2.28251	2.61775
5.7177	1.00531	-2.575	-2.23096	2.22954	2.57642
5.7177	1.06814	-2.5314	-2.17661	2.17494	2.53306
5.7177	1.13097	-2.48581	-2.12077	2.11883	2.48775
5.7177	1.19381	-2.43831	-2.06355	2.06131	2.44055
5.7177	1.25664	-2.38896	-2.00509	2.00251	2.39154
5.7177	1.31947	-2.33784	-1.94552	1.94257	2.34079
5.7177	1.3823	-2.28503	-1.88498	1.88163	2.28839
5.7177	1.44513	-2.23063	-1.82365	1.81985	2.23443
5.7177	1.50796	-2.17474	-1.76169	1.7574	2.17903
5.7177	1.5708	-2.11745	-1.69931	1.69448	2.12228
5.7177	1.63363	-2.05889	-1.6367	1.63129	2.06431
5.7177	1.69646	-1.99918	-1.57413	1.56806	2.00525
5.7177	1.75929	-1.93845	-1.51184	1.50506	1.94524
5.7177	1.82212	-1.87686	-1.45016	1.44257	1.88445
5.7177	1.88496	-1.81458	-1.3894	1.38094	1.82304
5.7177	1.94779	-1.75177	-1.32996	1.32052	1.76122
5.7177	2.01062	-1.68865	-1.27228	1.26173	1.6992
5.7177	2.07345	-1.62544	-1.21685	1.20504	1.63724
5.7177	2.13628	-1.56239	-1.16421	1.15098	1.57562
5.7177	2.19911	-1.49979	-1.11499	1.10012	1.51467
5.7177	2.26195	-1.43797	-1.06986	1.05307	1.45476
5.7177	2.32478	-1.37728	-1.02953	1.01047	1.39634
5.7177	2.38761	-1.31817	-0.994744	0.972966	1.33995
5.7177	2.45044	-1.26111	-0.966223	0.941117	1.28622
5.7177	2.51327	-1.20668	-0.944604	0.915346	1.23594
5.7177	2.57611	-1.15556	-0.930369	0.895828	1.1901
5.7177	2.63894	-1.10857	-0.923729	0.882359	1.14994
5.7177	2.70177	-1.06686	-0.924427	0.874237	1.11705
5.7177	2.7646	-1.0324	-0.931172	0.870226	1.09335
5.7177	2.82743	-1.01005	-0.939551	0.868793	1.0808
5.7177	2.89027	-1.01005	-0.939551	0.868793	1.0808
5.7177	2.9531	-1.0324	-0.931172	0.870226	1.09335
5.7177	3.01593	-1.06686	-0.924427	0.874237	1.11705
5.7177	3.07876	-1.10857	-0.923729	0.882359	1.14994
5.7177	3.14159	-1.15556	-0.930369	0.895828	1.1901
5.7177	3.20442	-1.20668	-0.944604	0.915346	1.23594
5.7177	3.26726	-1.26111	-0.966223	0.941117	1.28622
5.7177	3.33009	-1.31817	-0.994744	0.972966	1.33995
5.7177	3.39292	-1.37728	-1.02953	1.01047	1.39634
5.7177	3.45575	-1.43797	-1.06986	1.05307	1.45476
5.7177	3.51858	-1.49979	-1.11499	1.10012	1.51467
5.7177	3.58142	-1.56239	-1.16421	1.15098	1.57562
5.7177	3.64425	-1.62544	-1.21685	1.20504	1.63724
5.7177	3.70708	-1.68865	-1.27228	1.26173	1.6992
5.7177	3.76991	-1.75177	-1.32996	1.32052	1.76122
5.7177	3.83274	-1.81458	-1.3894	1.38094	1.82304
5.7177	3.89557	-1.87686	-1.45016	1.44257	1.88445
5.7177	3.95841	-1.93845	-1.51184	1.50506	1.94524
5.7177	4.02124	-1.99918	-1.57413	1.56806	2.00525
5.7177	4.08407	-2.05889	-1.6367	1.63129	2.06431
5.7177	4.1469	-2.11745	-1.69931	1.69448	2.12228
5.7177	4.20973	-2.17474	-1.76169	1.7574	2.17903
5.7177	4.27257	-2.23063	-1.82365	1.81985	2.23443
5.7177	4.3354	-2.28503	-1.88498	1.88163	2.28839
5.7177	4.39823	-2.33784	-1.94552	1.94257	2.34079
5.7177	4.46106	-2.38896	-2.00509	2.00251	2.39154
5.7177	4.52389	-2.43831	-2.06355	2.06131	2.44055
5.7177	4.58673	-2.48581	-2.12077	2.11883	2.48775
5.7177	4.64956	-2.5314	-2.17661	2.17494	2.53306
5.7177	4.71239	-2.575	-2.23096	2.22954	2.57642
5.7177	4.77522	-2.61656	-2.28371	2.28251	2.61775
5.7177	4.83805	-2.65602	-2.33475	2.33375	2.65702
5.7177	4.90088	-2.69333	-2.38398	2.38315	2.69416
5.7177	4.96372	-2.72846	-2.43131	2.43064	2.72913
5.7177	5.02655	-2.76136	-2.47665	2.47611	2.76189
5.7177	5.08938	-2.792	-2.51991	2.51949	2.79242
5.7177	5.15221	-2.82036	-2.561	2.56068	2.82069
5.7177	5.21504	-2.84643	-2.59984	2.5996	2.84667
5.7177	5.27788	-2.87019	-2.63634	2.63617	2.87037
5.7177	5.34071	-2.89166	-2.67042	2.6703	2.89178
5.7177	5.40354	-2.91083	-2.70198	2.7019	2.91091
5.7177	5.46637	-2.92774	-2.73092	2.73088	2.92779
5.7177	5.5292	-2.94243	-2.75716	2.75713	2.94245
5.7177	5.59203	-2.95495	-2.78056	2.78055	2.95496
5.7177	5.65487	-2.96538	-2.80102	2.80102	2.96538
5.7177	5.7177	-2.9738	-2.81839	2.81839	2.9738
5.7177	5.78053	-2.98034	-2.83253	2.83253	2.98034
5.7177	5.84336	-2.9851	-2.84331	2.8433	2.98511
5.7177	5.90619	-2.9882	-2.85058	2.85057	2.98821
5.7177	5.96903	-2.98972	-2.85424	2.85423	2.98973
5.7177	6.03186	-2.98972	-2.85424	2.85423	2.98973
5.7177	6.09469	-2.9882	-2.85058	2.85057	2.98821
5.7177	6.15752	-2.9851	-2.84331	2.8433	2.98511
5.7177	6.22035	-2.98034	-2.83253	2.83253	2.98034
5.78053	0	-2.98743	-2.84875	2.84875	2.98743
5.78053	0.0628319	-2.98034	-2.83253	2.83253	2.98034
5.78053	0.125664	-2.9713	-2.81314	2.81313	2.97131
5.78053	0.188496	-2.9602	-2.79074	2.79072	2.96022
5.78053	0.251327	-2.94694	-2.76546	2.76542	2.94697
5.78053	0.314159	-2.93145	-2.73743	2.73737	2.9315
5.78053	0.376991	-2.91367	-2.70675	2.70667	2.91376
5.78053	0.439823	-2.89359	-2.67354	2.67341	2.89372
5.78053	0.502655	-2.87118	-2.63787	2.63769	2.87136
5.78053	0.565487	-2.84643	-2.59984	2.5996	2.84667
5.78053	0.628319	-2.81936	-2.55953	2.55921	2.81967
5.78053	0.69115	-2.78997	-2.51702	2.51662	2.79037
5.78053	0.753982	-2.75829	-2.4724	2.4719	2.75879
5.78053	0.816814	-2.72434	-2.42576	2.42514	2.72496
5.78053	0.879646	-2.68817	-2.37717	2.37642	2.68892
5.78053	0.942478	-2.64982	-2.32675	2.32584	2.65072
5.78053	1.00531	-2.60932	-2.27457	2.2735	2.61039
5.78053	1.06814	-2.56674	-2.22074	2.21948	2.568
5.78053	1.13097	-2.52214	-2.16537	2.16391	2.5236
5.78053	1.19381	-2.47557	-2.10858	2.10689	2.47726
5.78053	1.25664	-2.42711	-2.05049	2.04854	2.42906
5.78053	1.31947	-2.37683	-1.99123	1.98899	2.37906
5.78053	1.3823	-2.32481	-1.93094	1.92839	2.32736
5.78053	1.44513	-2.27115	-1.86977	1.86689	2.27403
5.78053	1.50796	-2.21594	-1.80791	1.80466	2.21919
5.78053	1.5708	-2.15928	-1.74553	1.74187	2.16294
5.78053	1.63363	-2.10128	-1.68285	1.67873	2.1054
5.78053	1.69646	-2.04207	-1.62008	1.61547	2.04668
5.78053	1.75929	-1.98178	-1.55749	1.55234	1.98693
5.78053	1.82212	-1.92055	-1.49537	1.4896	1.92631
5.78053	1.88496	-1.85854	-1.43402	1.42759	1.86497
5.78053	1.94779	-1.79592	-1.37383	1.36665	1.8031
5.78053	2.01062	-1.73289	-1.3152	1.30718	1.74091
5.78053	2.07345	-1.66967	-1.25859	1.24963	1.67863
5.78053	2.13628	-1.60649	-1.20453	1.1945	1.61652
5.78053	2.19911	-1.54362	-1.1536	1.14234	1.55489
5.78053	2.26195	-1.48137	-1.10645	1.09375	1.49407
5.78053	2.32478	-1.42009	-1.06377	1.04938	1.43448
5.78053	2.38761	-1.36016	-1.02629	1.00988	1.37658
5.78053	2.45044	-1.30205	-0.994734	0.97585	1.32093
5.78053	2.51327	-1.24627	-0.969786	0.94782	1.26824
5.78053	2.57611	-1.19343	-0.952014	0.926113	1.21933
5.78053	2.63894	-1.14425	-0.941793	0.910738	1.17531
5.78053	2.70177	-1.09964	-0.93917	0.90124	1.13757
5.78053	2.7646	-1.06092	-0.943584	0.89655	1.10796
5.78053	2.82743	-1.03089	-0.952815	0.894983	1.08872
5.78053	2.89027	-1.01774	-0.958988	0.894737	1.08199
5.78053	2.9531	-1.03089	-0.952815	0.894983	1.08872
5.78053	3.01593	-1.06092	-0.943584	0.89655	1.10796
5.78053	3.07876	-1.09964	-0.93917	0.90124	1.13757
5.78053	3.14159	-1.14425	-0.941793	0.910738	1.17531
5.78053	3.20442	-1.19343	-0.952014	0.926113	1.21933
5.78053	3.26726	-1.24627	-0.969786	0.94782	1.26824
5.78053	3.33009	-1.30205	-0.994734	0.97585	1.32093
5.78053	3.39292	-1.36016	-1.02629	1.00988	1.37658
5.78053	3.45575	-1.42009	-1.06377	1.04938	1.43448
5.78053	3.51858	-1.48137	-1.10645	1.09375	1.49407
5.78053	3.58142	-1.54362	-1.1536	1.14234	1.55489
5.78053	3.64425	-1.60649	-1.20453	1.1945	1.61652
5.78053	3.70708	-1.66967	-1.25859	1.24963	1.67863
5.78053	3.76991	-1.73289	-1.3152	1.30718	1.74091
5.78053	3.83274	-1.79592	-1.37383	1.36665	1.8031
5.78053	3.89557	-1.85854	-1.43402	1.42759	1.86497
5.78053	3.95841	-1.92055	-1.49537	1.4896	1.92631
5.78053	4.02124	-1.98178	-1.55749	1.55234	1.98693
5.78053	4.08407	-2.04207	-1.62008	1.61547	2.04668
5.78053	4.1469	-2.10128	-1.68285	1.67873	2.1054
5.78053	4.20973	-2.15928	-1.74553	1.74187	2.16294
5.78053	4.27257	-2.21594	-1.80791	1.80466	2.21919
5.78053	4.3354	-2.27115	-1.86977	1.86689	2.27403
5.78053	4.39823	-2.32481	-1.93094	1.92839	2.32736
5.78053	4.46106	-2.37683	-1.99123	1.98899	2.37906
5.78053	4.52389	-2.42711	-2.05049	2.04854	2.42906
5.78053	4.58673	-2.47557	-2.10858	2.10689	2.47726
5.78053	4.64956	-2.52214	-2.16537	2.16391	2.5236
5.78053	4.71239	-2.56674	-2.22074	2.21948	2.568
5.78053	4.77522	-2.60932	-2.27457	2.2735	2.61039
5.78053	4.83805	-2.64982	-2.32675	2.32584	2.65072
5.78053	4.90088	-2.68817	-2.37717	2.37642	2.68892
5.78053	4.96372	-2.72434	-2.42576	2.42514	2.72496
5.78053	5.02655	-2.75829	-2.4724	2.4719	2.75879
5.78053	5.08938	-2.78997	-2.51702	2.51662	2.79037
5.78053	5.15221	-2.81936	-2.55953	2.55921	2.81967
5.78053	5.21504	-2.84643	-2.59984	2.5996	2.84667
5.78053	5.27788	-2.87118	-2.63787	2.63769	2.87136
5.78053	5.34071	-2.89359	-2.67354	2.67341	2.89372
5.78053	5.40354	-2.91367	-2.70675	2.70667	2.91376
5.78053	5.46637	-2.93145	-2.73743	2.73737	2.9315
5.78053	5.5292	-2.94694	-2.76546	2.76542	2.94697
5.78053	5.59203	-2.9602	-2.79074	2.79072	2.96022
5.78053	5.65487	-2.9713	-2.81314	2.81313	2.97131
5.78053	5.7177	-2.98034	-2.83253	2.83253	2.98034
5.78053	5.78053	-2.98743	-2.84875	2.84875	2.98743
5.78053	5.84336	-2.99272	-2.86163	2.86163	2.99272
5.78053	5.90619	-2.99634	-2.871	2.871	2.99634
5.78053	5.96903	-2.99845	-2.87669	2.87669	2.99845
5.78053	6.03186	-2.99914	-2.87861	2.8786	2.99914
5.78053	6.09469	-2.99845	-2.87669	2.87669	2.99845
5.78053	6.15752	-2.99634	-2.871	2.871	2.99634
5.78053	6.22035	-2.99272	-2.86163	2.86163	2.99272
5.84336	0	-2.99845	-2.8767	2.8767	2.99845
5.84336	0.0628319	-2.99272	-2.86163	2.86163	2.99272
5.84336	0.125664	-2.9851	-2.84331	2.8433	2.98511
5.84336	0.188496	-2.97546	-2.8219	2.82189	2.97547
5.84336	0.251327	-2.96366	-2.79757	2.79755	2.96368
5.84336	0.314159	-2.94962	-2.77046	2.77042	2.94966
5.84336	0.376991	-2.93329	-2.74069	2.74063	2.93335
5.84336	0.439823	-2.91462	-2.70835	2.70826	2.91471
5.84336	0.502655	-2.89359	-2.67354	2.67341	2.89372
5.84336	0.565487	-2.87019	-2.63634	2.63617	2.87037
5.84336	0.628319	-2.84444	-2.59684	2.59661	2.84467
5.84336	0.69115	-2.81633	-2.55512	2.55483	2.81662
5.84336	0.753982	-2.7859	-2.51126	2.51089	2.78626
5.84336	0.816814	-2.75317	-2.46534	2.46489	2.75362
5.84336	0.879646	-2.71817	-2.41745	2.4169	2.71871
5.84336	0.942478	-2.68095	-2.36767	2.36702	2.6816
5.84336	1.00531	-2.64155	-2.31611	2.31533	2.64233
5.84336	1.06814	-2.60002	-2.26285	2.26194	2.60094
5.84336	1.13097	-2.55643	-2.20801	2.20694	2.5575
5.84336	1.19381	-2.51083	-2.1517	2.15046	2.51207
5.84336	1.25664	-2.46329	-2.09402	2.09259	2.46471
5.84336	1.31947	-2.41388	-2.03512	2.03348	2.41552
5.84336	1.3823	-2.36269	-1.97512	1.97326	2.36456
5.84336	1.44513	-2.30981	-1.91419	1.91208	2.31192
5.84336	1.50796	-2.25532	-1.85248	1.85009	2.25771
5.84336	1.5708	-2.19932	-1.79017	1.78748	2.20201
5.84336	1.63363	-2.14193	-1.72746	1.72444	2.14495
5.84336	1.69646	-2.08326	-1.66457	1.66118	2.08665
5.84336	1.75929	-2.02344	-1.60174	1.59795	2.02723
5.84336	1.82212	-1.96261	-1.53924	1.53501	1.96685
5.84336	1.88496	-1.90092	-1.47739	1.47266	1.90565
5.84336	1.94779	-1.83855	-1.41652	1.41125	1.84382
5.84336	2.01062	-1.77567	-1.35702	1.35114	1.78155
5.84336	2.07345	-1.71248	-1.29934	1.29277	1.71906
5.84336	2.13628	-1.64923	-1.24397	1.23661	1.65659
5.84336	2.19911	-1.58616	-1.19146	1.1832	1.59441
5.84336	2.26195	-1.52356	-1.14242	1.13313	1.53285
5.84336	2.32478	-1.46176	-1.09753	1.08702	1.47227
5.84336	2.38761	-1.40112	-1.05749	1.04553	1.41309
5.84336	2.45044	-1.34207	-1.02304	1.0093	1.35581
5.84336	2.51327	-1.28509	-0.994874	0.978939	1.30102
5.84336	2.57611	-1.23072	-0.973628	0.954885	1.24946
5.84336	2.63894	-1.17962	-0.959789	0.937354	1.20205
5.84336	2.70177	-1.13254	-0.95361	0.926164	1.15999
5.84336	2.7646	-1.09048	-0.954953	0.920547	1.12489
5.84336	2.82743	-1.05509	-0.962829	0.918947	1.09897
5.84336	2.89027	-1.03092	-0.973132	0.919114	1.08494
5.84336	2.9531	-1.03092	-0.973132	0.919114	1.08494
5.84336	3.01593	-1.05509	-0.962829	0.918947	1.09897
5.84336	3.07876	-1.09048	-0.954953	0.920547	1.12489
5.84336	3.14159	-1.13254	-0.95361	0.926164	1.15999
5.84336	3.20442	-1.17962	-0.959789	0.937354	1.20205
5.84336	3.26726	-1.23072	-0.973628	0.954885	1.24946
5.84336	3.33009	-1.28509	-0.994874	0.978939	1.30102
5.84336	3.39292	-1.34207	-1.02304	1.0093	1.35581
5.84336	3.45575	-1.40112	-1.05749	1.04553	1.41309
5.84336	3.51858	-1.46176	-1.09753	1.08702	1.47227
5.84336	3.58142	-1.52356	-1.14242	1.13313	1.53285
5.84336	3.64425	-1.58616	-1.19146	1.1832	1.59441
5.84336	3.70708	-1.64923	-1.24397	1.23661	1.65659
5.84336	3.76991	-1.71248	-1.29934	1.29277	1.71906
5.84336	3.83274	-1.77567	-1.35702	1.35114	1.78155
5.84336	3.89557	-1.83855	-1.41652	1.41125	1.84382
5.84336	3.95841	-1.90092	-1.47739	1.47266	1.90565
5.84336	4.02124	-1.96261	-1.53924	1.53501	1.96685
5.84336	4.08407	-2.02344	-1.60174	1.59795	2.02723
5.84336	4.1469	-2.08326	-1.66457	1.66118	2.08665
5.84336	4.20973	-2.14193	-1.72746	1.72444	2.14495
5.84336	4.27257	-2.19932	-1.79017	1.78748	2.20201
5.84336	4.3354	-2.25532	-1.85248	1.85009	2.25771
5.84336	4.39823	-2.30981	-1.91419	1.91208	2.31192
5.84336	4.46106	-2.36269	-1.97512	1.97326	2.36456
5.84336	4.52389	-2.41388	-2.03512	2.03348	2.41552
5.84336	4.58673	-2.46329	-2.09402	2.09259	2.46471
5.84336	4.64956	-2.51083	-2.1517	2.15046	2.51207
5.84336	4.71239	-2.55643	-2.20801	2.20694	2.5575
5.84336	4.77522	-2.60002	-2.26285	2.26194	2.60094
5.84336	4.83805	-2.64155	-2.31611	2.31533	2.64233
5.84336	4.90088	-2.68095	-2.36767	2.36702	2.6816
5.84336	4.96372	-2.71817	-2.41745	2.4169	2.71871
5.84336	5.02655	-2.75317	-2.46534	2.46489	2.75362
5.84336	5.08938	-2.7859	-2.51126	2.51089	2.78626
5.84336	5.15221	-2.81633	-2.55512	2.55483	2.81662
5.84336	5.21504	-2.84444	-2.59684	2.59661	2.84467
5.84336	5.27788	-2.87019	-2.63634	2.63617	2.87037
5.84336	5.34071	-2.89359	-2.67354	2.67341	2.89372
5.84336	5.40354	-2.91462	-2.70835	2.70826	2.91471
5.84336	5.46637	-2.93329	-2.74069	2.74063	2.93335
5.84336	5.5292	-2.94962	-2.77046	2.77042	2.94966
5.84336	5.59203	-2.96366	-2.79757	2.79755	2.96368
5.84336	5.65487	-2.97546	-2.8219	2.82189	2.97547
5.84336	5.7177	-2.9851	-2.84331	2.8433	2.98511
5.84336	5.78053	-2.99272	-2.86163	2.86163	2.99272
5.84336	5.84336	-2.99845	-2.8767	2.8767	2.99845
5.84336	5.90619	-3.00249	-2.88828	2.88828	3.00249
5.84336	5.96903	-3.00503	-2.89616	2.89616	3.00503
5.84336	6.03186	-3.00625	-2.90016	2.90016	3.00625
5.84336	6.09469	-3.00625	-2.90016	2.90016	3.00625
5.84336	6.15752	-3.00503	-2.89616	2.89616	3.00503
5.84336	6.22035	-3.00249	-2.88828	2.88828	3.00249
5.90619	0	-3.00684	-2.90218	2.90218	3.00684
5.90619	0.0628319	-3.00249	-2.88828	2.88828	3.00249
5.90619	0.125664	-2.99634	-2.871	2.871	2.99634
5.90619	0.188496	-2.9882	-2.85058	2.85057	2.98821
5.90619	0.251327	-2.97791	-2.82719	2.82718	2.97793
5.90619	0.314159	-2.96538	-2.80101	2.80098	2.9654
5.90619	0.376991	-2.95052	-2.77214	2.77209	2.95056
5.90619	0.439823	-2.93329	-2.74069	2.74063	2.93335
5.90619	0.502655	-2.91367	-2.70675	2.70667	2.91376
5.90619	0.565487	-2.89166	-2.67042	2.6703	2.89178
5.90619	0.628319	-2.86724	-2.63176	2.6316	2.8674
5.90619	0.69115	-2.84045	-2.59086	2.59065	2.84065
5.90619	0.753982	-2.81129	-2.54779	2.54754	2.81154
5.90619	0.816814	-2.77979	-2.50263	2.50232	2.7801
5.90619	0.879646	-2.74599	-2.45548	2.4551	2.74637
5.90619	0.942478	-2.70993	-2.4064	2.40595	2.71038
5.90619	1.00531	-2.67165	-2.3555	2.35496	2.67219
5.90619	1.06814	-2.63121	-2.30286	2.30222	2.63185
5.90619	1.13097	-2.58865	-2.2486	2.24785	2.5894
5.90619	1.19381	-2.54405	-2.1928	2.19194	2.54492
5.90619	1.25664	-2.49746	-2.1356	2.1346	2.49846
5.90619	1.31947	-2.44897	-2.07711	2.07597	2.45012
5.90619	1.3823	-2.39864	-2.01747	2.01616	2.39995
5.90619	1.44513	-2.34657	-1.95682	1.95533	2.34805
5.90619	1.50796	-2.29283	-1.89532	1.89364	2.29451
5.90619	1.5708	-2.23754	-1.83313	1.83124	2.23943
5.90619	1.63363	-2.18079	-1.77046	1.76833	2.18292
5.90619	1.69646	-2.1227	-1.70751	1.70512	2.12509
5.90619	1.75929	-2.0634	-1.64451	1.64184	2.06607
5.90619	1.82212	-2.00302	-1.58172	1.57873	2.006
5.90619	1.88496	-1.9417	-1.51942	1.51609	1.94503
5.90619	1.94779	-1.87961	-1.45796	1.45425	1.88332
5.90619	2.01062	-1.81692	-1.39769	1.39355	1.82107
5.90619	2.07345	-1.75384	-1.33903	1.3344	1.75846
5.90619	2.13628	-1.69057	-1.28245	1.27728	1.69574
5.90619	2.19911	-1.62736	-1.22847	1.22268	1.63316
5.90619	2.26195	-1.56448	-1.17768	1.17116	1.571
5.90619	2.32478	-1.50224	-1.13072	1.12336	1.5096
5.90619	2.38761	-1.44098	-1.08827	1.07991	1.44935
5.90619	2.45044	-1.38111	-1.05106	1.04149	1.39068
5.90619	2.51327	-1.32305	-1.01981	1.00874	1.33412
5.90619	2.57611	-1.26733	-0.995177	0.982206	1.2803
5.90619	2.63894	-1.21452	-0.977744	0.962274	1.22999
5.90619	2.70177	-1.16529	-0.967903	0.949023	1.18417
5.90619	2.7646	-1.12047	-0.965775	0.942045	1.1442
5.90619	2.82743	-1.08116	-0.971001	0.940167	1.11199
5.90619	2.89027	-1.04962	-0.981867	0.941142	1.09035
5.90619	2.9531	-1.03461	-0.989956	0.941994	1.08257
5.90619	3.01593	-1.04962	-0.981867	0.941142	1.09035
5.90619	3.07876	-1.08116	-0.971001	0.940167	1.11199
5.90619	3.14159	-1.12047	-0.965775	0.942045	1.1442
5.90619	3.20442	-1.16529	-0.967903	0.949023	1.18417
5.90619	3.26726	-1.21452	-0.977744	0.962274	1.22999
5.90619	3.33009	-1.26733	-0.995177	0.982206	1.2803
5.90619	3.39292	-1.32305	-1.01981	1.00874	1.33412
5.90619	3.45575	-1.38111	-1.05106	1.04149	1.39068
5.90619	3.51858	-1.44098	-1.08827	1.07991	1.44935
5.90619	3.58142	-1.50224	-1.13072	1.12336	1.5096
5.90619	3.64425	-1.56448	-1.17768	1.17116	1.571
5.90619	3.70708	-1.62736	-1.22847	1.22268	1.63316
5.90619	3.76991	-1.69057	-1.28245	1.27728	1.69574
5.90619	3.83274	-1.75384	-1.33903	1.3344	1.75846
5.90619	3.89557	-1.81692	-1.39769	1.39355	1.82107
5.90619	3.95841	-1.87961	-1.45796	1.45425	1.88332
5.90619	4.02124	-1.9417	-1.51942	1.51609	1.94503
5.90619	4.08407	-2.00302	-1.58172	1.57873	2.006
5.90619	4.1469	-2.0634	-1.64451	1.64184	2.06607
5.90619	4.20973	-2.1227	-1.70751	1.70512	2.12509
5.90619	4.27257	-2.18079	-1.77046	1.76833	2.18292
5.90619	4.3354	-2.23754	-1.83313	1.83124	2.23943
5.90619	4.39823	-2.29283	-1.89532	1.89364	2.29451
5.90619	4.46106	-2.34657	-1.95682	1.95533	2.34805
5.90619	4.52389	-2.39864	-2.01747	2.01616	2.39995
5.90619	4.58673	-2.44897	-2.07711	2.07597	2.45012
5.90619	4.64956	-2.49746	-2.1356	2.1346	2.49846
5.90619	4.71239	-2.54405	-2.1928	2.19194	2.54492
5.90619	4.77522	-2.58865	-2.2486	2.24785	2.5894
5.90619	4.83805	-2.63121	-2.30286	2.30222	2.63185
5.90619	4.90088	-2.67165	-2.3555	2.35496	2.67219
5.90619	4.96372	-2.70993	-2.4064	2.40595	2.71038
5.90619	5.02655	-2.74599	-2.45548	2.4551	2.74637
5.90619	5.08938	-2.77979	-2.50263	2.50232	2.7801
5.90619	5.15221	-2.81129	-2.54779	2.54754	2.81154
5.90619	5.21504	-2.84045	-2.59086	2.59065	2.84065
5.90619	5.27788	-2.86724	-2.63176	2.6316	2.8674
5.90619	5.34071	-2.89166	-2.67042	2.6703	2.89178
5.90619	5.40354	-2.91367	-2.70675	2.70667	2.91376
5.90619	5.46637	-2.93329	-2.74069	2.74063	2.93335
5.90619	5.5292	-2.95052	-2.77214	2.77209	2.95056
5.90619	5.59203	-2.96538	-2.80101	2.80098	2.9654
5.90619	5.65487	-2.97791	-2.82719	2.82718	2.97793
5.90619	5.7177	-2.9882	-2.85058	2.85057	2.98821
5.90619	5.78053	-2.99634	-2.871	2.871	2.99634
5.90619	5.84336	-3.00249	-2.88828	2.88828	3.00249
5.90619	5.90619	-3.00684	-2.90218	2.90218	3.00684
5.90619	5.96903	-3.00965	-2.91242	2.91242	3.00965
5.90619	6.03186	-3.01119	-2.91872	2.91872	3.01119
5.90619	6.09469	-3.01167	-2.92085	2.92085	3.01167
5.90619	6.15752	-3.01119	-2.91872	2.91872	3.01119
5.90619	6.22035	-3.00965	-2.91242	2.91242	3.00965
5.96903	0	-3.01259	-2.92516	2.92516	3.01259
5.96903	0.0628319	-3.00965	-2.91242	2.91242	3.00965
5.96903	0.125664	-3.00503	-2.89616	2.89616	3.00503
5.96903	0.188496	-2.99845	-2.87669	2.87669	2.99845
5.96903	0.251327	-2.98972	-2.85424	2.85423	2.98973
5.96903	0.314159	-2.97873	-2.82897	2.82895	2.97874
5.96903	0.376991	-2.96538	-2.80101	2.80098	2.9654
5.96903	0.439823	-2.94962	-2.77046	2.77042	2.94966
5.96903	0.502655	-2.93145	-2.73743	2.73737	2.9315
5.96903	0.565487	-2.91083	-2.70198	2.7019	2.91091
5.96903	0.628319	-2.88778	-2.66419	2.66409	2.88788
5.96903	0.69115	-2.86231	-2.62414	2.62401	2.86244
5.96903	0.753982	-2.83445	-2.58191	2.58174	2.83461
5.96903	0.816814	-2.80421	-2.53756	2.53736	2.80441
5.96903	0.879646	-2.77163	-2.49118	2.49093	2.77187
5.96903	0.942478	-2.73675	-2.44285	2.44255	2.73705
5.96903	1.00531	-2.69962	-2.39265	2.3923	2.69997
5.96903	1.06814	-2.66028	-2.34069	2.34027	2.6607
5.96903	1.13097	-2.61879	-2.28704	2.28655	2.61929
5.96903	1.19381	-2.57522	-2.23182	2.23125	2.57579
5.96903	1.25664	-2.52962	-2.17515	2.17449	2.53028
5.96903	1.31947	-2.48206	-2.11712	2.11637	2.48282
5.96903	1.3823	-2.43262	-2.05789	2.05702	2.43349
5.96903	1.44513	-2.38139	-1.99758	1.99659	2.38237
5.96903	1.50796	-2.32845	-1.93634	1.93523	2.32956
5.96903	1.5708	-2.2739	-1.87435	1.87309	2.27515
5.96903	1.63363	-2.21783	-1.81178	1.81036	2.21924
5.96903	1.69646	-2.16037	-1.74883	1.74724	2.16195
5.96903	1.75929	-2.10162	-1.68572	1.68394	2.10339
5.96903	1.82212	-2.04172	-1.6227	1.62072	2.04371
5.96903	1.88496	-1.98082	-1.56005	1.55784	1.98303
5.96903	1.94779	-1.91906	-1.49808	1.49561	1.92153
5.96903	2.01062	-1.85662	-1.43712	1.43437	1.85938
5.96903	2.07345	-1.79369	-1.37758	1.37451	1.79676
5.96903	2.13628	-1.73046	-1.3199	1.31647	1.73389
5.96903	2.19911	-1.66717	-1.26458	1.26073	1.67102
5.96903	2.26195	-1.60409	-1.21216	1.20784	1.6084
5.96903	2.32478	-1.54149	-1.16326	1.1584	1.54635
5.96903	2.38761	-1.4797	-1.11855	1.11304	1.48522
5.96903	2.45044	-1.4191	-1.07873	1.07243	1.42539
5.96903	2.51327	-1.36009	-1.04452	1.03727	1.36734
5.96903	2.57611	-1.30315	-1.01662	1.00815	1.31161
